1717498346.6914651,0.02002859115600586
1717498346.7114444,0.019979238510131836
1717498346.7318022,0.020357847213745117
1717498346.7514393,0.019637107849121094
1717498346.771151,0.019711732864379883
1717498346.7918458,0.020694732666015625
1717498346.8145034,0.02265763282775879
1717498346.8312848,0.016781330108642578
1717498346.8514361,0.020151376724243164
1717498346.8714867,0.020050525665283203
1717498346.8914459,0.019959211349487305
1717498346.9111588,0.01971292495727539
1717498346.9318137,0.020654916763305664
1717498346.9514403,0.019626617431640625
1717498346.9713852,0.01994490623474121
1717498346.99143,0.020044803619384766
1717498347.0135086,0.022078514099121094
1717498347.0314956,0.01798701286315918
1717498347.0519612,0.020465612411499023
1717498347.0719194,0.0199582576751709
1717498347.0915246,0.019605159759521484
1717498347.1114337,0.019909143447875977
1717498347.1314473,0.02001357078552246
1717498347.1514564,0.02000904083251953
1717498347.1717992,0.02034282684326172
1717498347.1912513,0.01945209503173828
1717498347.211901,0.02064967155456543
1717498347.2314334,0.019532442092895508
1717498347.2514942,0.02006077766418457
1717498347.271458,0.019963741302490234
1717498347.2914708,0.020012855529785156
1717498347.3114338,0.01996302604675293
1717498347.484384,0.17295026779174805
1717498347.4886546,0.0042705535888671875
1717498347.4922273,0.003572702407836914
1717498347.4960861,0.003858804702758789
1717498347.4995208,0.0034346580505371094
1717498347.5026712,0.003150463104248047
1717498347.5061162,0.0034449100494384766
1717498347.5093496,0.0032334327697753906
1717498347.5125902,0.0032405853271484375
1717498347.5159926,0.0034024715423583984
1717498347.5313036,0.015311002731323242
1717498347.5517614,0.020457744598388672
1717498347.5714755,0.0197141170501709
1717498347.591455,0.019979476928710938
1717498347.6114874,0.020032405853271484
1717498347.6317906,0.02030324935913086
1717498347.6530576,0.021266937255859375
1717498347.6716542,0.018596649169921875
1717498347.6914434,0.01978921890258789
1717498347.7114758,0.020032405853271484
1717498347.7312942,0.01981830596923828
1717498347.751417,0.020122766494750977
1717498347.77133,0.019913196563720703
1717498347.7919474,0.020617246627807617
1717498347.8114767,0.019529342651367188
1717498347.832033,0.020556211471557617
1717498347.851469,0.019436120986938477
1717498347.8714314,0.019962310791015625
1717498347.8914301,0.019998788833618164
1717498347.9121184,0.020688295364379883
1717498347.9358735,0.02375507354736328
1717498347.9514773,0.015603780746459961
1717498347.9728715,0.02139425277709961
1717498347.9914312,0.018559694290161133
1717498348.011455,0.020023822784423828
1717498348.03126,0.019804954528808594
1717498348.0512028,0.019942760467529297
1717498348.0718586,0.02065587043762207
1717498348.0917194,0.01986074447631836
1717498348.1115556,0.0198361873626709
1717498348.1314874,0.019931793212890625
1717498348.1514583,0.01997089385986328
1717498348.1725821,0.021123886108398438
1717498348.1911824,0.0186002254486084
1717498348.2118833,0.020700931549072266
1717498348.2314577,0.019574403762817383
1717498348.2514307,0.019973039627075195
1717498348.2713652,0.019934415817260742
1717498348.2914495,0.020084381103515625
1717498348.311291,0.019841432571411133
1717498348.4854136,0.17412257194519043
1717498348.4887576,0.0033440589904785156
1717498348.4997885,0.011030912399291992
1717498348.5045693,0.004780769348144531
1717498348.507988,0.0034186840057373047
1717498348.5195386,0.011550664901733398
1717498348.5228293,0.0032906532287597656
1717498348.526504,0.003674745559692383
1717498348.5298367,0.0033326148986816406
1717498348.5334556,0.003618955612182617
1717498348.5368028,0.003347158432006836
1717498348.5514843,0.014681577682495117
1717498348.571437,0.01995253562927246
1717498348.5914702,0.02003335952758789
1717498348.6114652,0.01999497413635254
1717498348.6312716,0.019806385040283203
1717498348.6519291,0.02065753936767578
1717498348.6714432,0.019514083862304688
1717498348.6914463,0.020003080368041992
1717498348.7213757,0.029929399490356445
1717498348.7315037,0.010128021240234375
1717498348.7527804,0.02127671241760254
1717498348.7715285,0.018748044967651367
1717498348.79274,0.021211624145507812
1717498348.8112442,0.01850414276123047
1717498348.8315396,0.020295381546020508
1717498348.851796,0.02025628089904785
1717498348.871368,0.019572019577026367
1717498348.8914313,0.020063400268554688
1717498348.911198,0.019766569137573242
1717498348.9318385,0.02064061164855957
1717498348.9514372,0.019598722457885742
1717498348.9717486,0.020311355590820312
1717498348.9918253,0.020076751708984375
1717498349.0114582,0.019632816314697266
1717498349.0314558,0.019997596740722656
1717498349.0511916,0.01973581314086914
1717498349.0718653,0.020673751831054688
1717498349.0913398,0.019474506378173828
1717498349.1114569,0.02011704444885254
1717498349.1314445,0.01998758316040039
1717498349.1514304,0.01998591423034668
1717498349.1717913,0.020360946655273438
1717498349.1912,0.019408702850341797
1717498349.2117956,0.020595550537109375
1717498349.2318077,0.02001214027404785
1717498349.2514453,0.019637584686279297
1717498349.2714808,0.020035505294799805
1717498349.2914653,0.01998448371887207
1717498349.3114312,0.01996588706970215
1717498349.4706728,0.1592416763305664
1717498349.4741983,0.0035254955291748047
1717498349.4944613,0.020262956619262695
1717498349.5012712,0.00680994987487793
1717498349.505926,0.004654645919799805
1717498349.5107646,0.004838705062866211
1717498349.514224,0.003459453582763672
1717498349.517564,0.003340005874633789
1717498349.5209181,0.0033540725708007812
1717498349.5244741,0.0035560131072998047
1717498349.53142,0.00694584846496582
1717498349.5514545,0.0200345516204834
1717498349.5725927,0.02113819122314453
1717498349.591544,0.0189511775970459
1717498349.6116984,0.020154476165771484
1717498349.6312106,0.019512176513671875
1717498349.6519277,0.020717144012451172
1717498349.6740959,0.02216815948486328
1717498349.6914845,0.017388582229614258
1717498349.7114727,0.019988298416137695
1717498349.731482,0.020009279251098633
1717498349.7514691,0.019987106323242188
1717498349.7712233,0.01975417137145996
1717498349.7918594,0.02063608169555664
1717498349.8114977,0.0196382999420166
1717498349.8314726,0.019974946975708008
1717498349.8514855,0.020012855529785156
1717498349.8714607,0.01997518539428711
1717498349.891436,0.01997542381286621
1717498349.9112117,0.0197756290435791
1717498349.9319086,0.02069687843322754
1717498349.9512906,0.019381999969482422
1717498349.971973,0.020682334899902344
1717498349.9915733,0.019600391387939453
1717498350.0114393,0.019865989685058594
1717498350.0314543,0.02001500129699707
1717498350.05151,0.020055770874023438
1717498350.071753,0.020242929458618164
1717498350.0914536,0.01970052719116211
1717498350.11149,0.02003645896911621
1717498350.1314359,0.019945859909057617
1717498350.1514633,0.02002739906311035
1717498350.1714382,0.019974946975708008
1717498350.191315,0.019876718521118164
1717498350.211733,0.020418167114257812
1717498350.2314672,0.01973414421081543
1717498350.2515154,0.020048141479492188
1717498350.271467,0.019951581954956055
1717498350.2914908,0.020023822784423828
1717498350.3114762,0.019985437393188477
1717498350.4699109,0.15843462944030762
1717498350.4734735,0.0035626888275146484
1717498350.4768353,0.0033617019653320312
1717498350.480138,0.0033028125762939453
1717498350.483399,0.0032608509063720703
1717498350.4868712,0.0034723281860351562
1717498350.4929678,0.006096601486206055
1717498350.4962814,0.0033135414123535156
1717498350.4995892,0.003307819366455078
1717498350.5129411,0.013351917266845703
1717498350.531423,0.018481969833374023
1717498350.5526676,0.021244525909423828
1717498350.5714622,0.018794536590576172
1717498350.5913053,0.019843101501464844
1717498350.6112149,0.01990962028503418
1717498350.6318388,0.02062392234802246
1717498350.652322,0.02048325538635254
1717498350.671487,0.0191650390625
1717498350.69145,0.01996302604675293
1717498350.711468,0.02001786231994629
1717498350.7325976,0.021129608154296875
1717498350.7514613,0.018863677978515625
1717498350.771454,0.019992828369140625
1717498350.7917948,0.020340681076049805
1717498350.8115022,0.019707441329956055
1717498350.8314488,0.019946575164794922
1717498350.8514538,0.020004987716674805
1717498350.8729875,0.021533727645874023
1717498350.893122,0.020134449005126953
1717498350.9113243,0.01820230484008789
1717498350.9319487,0.020624399185180664
1717498350.9510128,0.01906418800354004
1717498350.9731913,0.02217841148376465
1717498350.9914997,0.018308401107788086
1717498351.0117576,0.020257949829101562
1717498351.0314891,0.019731521606445312
1717498351.0512643,0.0197751522064209
1717498351.071954,0.020689725875854492
1717498351.091549,0.019594907760620117
1717498351.1115153,0.01996636390686035
1717498351.1315105,0.01999521255493164
1717498351.151342,0.019831418991088867
1717498351.1716928,0.020350933074951172
1717498351.19128,0.019587039947509766
1717498351.2118478,0.020567893981933594
1717498351.2314591,0.019611358642578125
1717498351.2618718,0.030412673950195312
1717498351.271499,0.009627103805541992
1717498351.2914593,0.019960403442382812
1717498351.3114705,0.020011186599731445
1717498351.4694552,0.15798473358154297
1717498351.4728346,0.003379344940185547
1717498351.4769928,0.0041582584381103516
1717498351.4806855,0.003692626953125
1717498351.4839416,0.003256082534790039
1717498351.490034,0.006092548370361328
1717498351.4933996,0.0033655166625976562
1717498351.4966824,0.003282785415649414
1717498351.5002213,0.003538846969604492
1717498351.5274184,0.02719712257385254
1717498351.5315,0.00408172607421875
1717498351.551443,0.0199429988861084
1717498351.5714846,0.020041465759277344
1717498351.5914547,0.019970178604125977
1717498351.6113641,0.019909381866455078
1717498351.6315143,0.020150184631347656
1717498351.6516533,0.020138978958129883
1717498351.671484,0.019830703735351562
1717498351.6914937,0.020009756088256836
1717498351.7115066,0.020012855529785156
1717498351.7315032,0.01999664306640625
1717498351.7514467,0.0199434757232666
1717498351.7713459,0.01989912986755371
1717498351.7918794,0.02053356170654297
1717498351.8122628,0.020383358001708984
1717498351.8325744,0.020311594009399414
1717498351.85169,0.019115686416625977
1717498351.8714824,0.01979231834411621
1717498351.891267,0.01978468894958496
1717498351.911385,0.020117998123168945
1717498351.9319837,0.020598649978637695
1717498351.9514425,0.019458770751953125
1717498351.9714491,0.020006656646728516
1717498351.991461,0.02001190185546875
1717498352.0114417,0.019980669021606445
1717498352.0314357,0.019994020462036133
1717498352.0511763,0.019740581512451172
1717498352.0718465,0.020670175552368164
1717498352.0914743,0.019627809524536133
1717498352.1114795,0.020005226135253906
1717498352.1314325,0.019953012466430664
1717498352.1514742,0.020041704177856445
1717498352.171753,0.0202786922454834
1717498352.1912928,0.019539833068847656
1717498352.2118633,0.02057051658630371
1717498352.232326,0.020462751388549805
1717498352.2515898,0.019263744354248047
1717498352.2714927,0.019902944564819336
1717498352.2914832,0.01999044418334961
1717498352.3114486,0.019965410232543945
1717498352.469866,0.1584174633026123
1717498352.474321,0.004454851150512695
1717498352.496937,0.022616147994995117
1717498352.500441,0.003504037857055664
1717498352.5038018,0.003360748291015625
1717498352.50709,0.00328826904296875
1717498352.5107517,0.003661632537841797
1717498352.51428,0.0035283565521240234
1717498352.5175333,0.0032532215118408203
1717498352.5211108,0.0035774707794189453
1717498352.5314817,0.010370969772338867
1717498352.5514696,0.019987821578979492
1717498352.5714588,0.0199892520904541
1717498352.5912917,0.019832849502563477
1717498352.6115003,0.02020859718322754
1717498352.6313126,0.019812345504760742
1717498352.6519897,0.02067708969116211
1717498352.6715024,0.019512653350830078
1717498352.6917555,0.02025318145751953
1717498352.711478,0.019722461700439453
1717498352.731473,0.01999497413635254
1717498352.7514575,0.01998448371887207
1717498352.771185,0.019727468490600586
1717498352.79192,0.02073502540588379
1717498352.811499,0.019579172134399414
1717498352.8314748,0.019975662231445312
1717498352.851461,0.01998615264892578
1717498352.8712635,0.019802570343017578
1717498352.8914473,0.020183801651000977
1717498352.9111996,0.01975226402282715
1717498352.931937,0.020737409591674805
1717498352.9514804,0.01954340934753418
1717498352.9714997,0.0200192928314209
1717498352.9914715,0.019971847534179688
1717498353.0116467,0.02017521858215332
1717498353.031451,0.01980423927307129
1717498353.051196,0.0197451114654541
1717498353.0718915,0.02069544792175293
1717498353.091844,0.01995253562927246
1717498353.1114469,0.01960277557373047
1717498353.1316202,0.020173311233520508
1717498353.153388,0.021767854690551758
1717498353.1714504,0.018062353134155273
1717498353.1912282,0.019777774810791016
1717498353.211852,0.02062392234802246
1717498353.2313867,0.019534587860107422
1717498353.2514536,0.02006697654724121
1717498353.271447,0.019993305206298828
1717498353.2922454,0.020798444747924805
1717498353.3114686,0.01922321319580078
1717498353.4691682,0.1576995849609375
1717498353.472572,0.003403902053833008
1717498353.4759982,0.003426074981689453
1717498353.4794064,0.003408193588256836
1717498353.482875,0.003468751907348633
1717498353.4866672,0.0037920475006103516
1717498353.4901118,0.003444671630859375
1717498353.4933813,0.0032694339752197266
1717498353.4984908,0.005109548568725586
1717498353.511837,0.013346195220947266
1717498353.5314589,0.019621849060058594
1717498353.5515985,0.020139694213867188
1717498353.571567,0.019968509674072266
1717498353.591463,0.01989603042602539
1717498353.6114407,0.019977569580078125
1717498353.6312919,0.019851207733154297
1717498353.6519291,0.02063727378845215
1717498353.6717756,0.019846439361572266
1717498353.6914449,0.019669294357299805
1717498353.7114606,0.020015716552734375
1717498353.745175,0.03371429443359375
1717498353.755548,0.010373115539550781
1717498353.7754169,0.019868850708007812
1717498353.7917628,0.016345977783203125
1717498353.8115256,0.019762754440307617
1717498353.8316844,0.020158767700195312
1717498353.8514967,0.019812345504760742
1717498353.871465,0.019968271255493164
1717498353.8914711,0.020006179809570312
1717498353.9112043,0.019733190536499023
1717498353.933344,0.022139549255371094
1717498353.951479,0.01813507080078125
1717498353.9720047,0.020525693893432617
1717498353.9915767,0.019572019577026367
1717498354.011477,0.01990032196044922
1717498354.0314362,0.019959211349487305
1717498354.0512009,0.01976466178894043
1717498354.074178,0.022977113723754883
1717498354.0949116,0.02073359489440918
1717498354.1118438,0.016932249069213867
1717498354.131353,0.019509077072143555
1717498354.153844,0.0224912166595459
1717498354.171476,0.01763176918029785
1717498354.1912162,0.01974034309387207
1717498354.2119017,0.020685434341430664
1717498354.231472,0.019570350646972656
1717498354.2516515,0.02017951011657715
1717498354.2715268,0.019875288009643555
1717498354.291494,0.019967079162597656
1717498354.31146,0.01996612548828125
1717498354.4677987,0.15633869171142578
1717498354.4711561,0.003357410430908203
1717498354.4746108,0.0034546852111816406
1717498354.4781764,0.003565549850463867
1717498354.4848948,0.00671839714050293
1717498354.490466,0.0055713653564453125
1717498354.4939137,0.0034475326538085938
1717498354.4972827,0.0033690929412841797
1717498354.5007193,0.003436565399169922
1717498354.5115852,0.010865926742553711
1717498354.5314739,0.019888639450073242
1717498354.5514772,0.020003318786621094
1717498354.5714722,0.01999497413635254
1717498354.5914335,0.01996135711669922
1717498354.611457,0.020023584365844727
1717498354.6310716,0.019614458084106445
1717498354.6517549,0.02068328857421875
1717498354.6714342,0.01967930793762207
1717498354.6914818,0.020047664642333984
1717498354.7116623,0.020180463790893555
1717498354.7317557,0.020093441009521484
1717498354.7514446,0.019688844680786133
1717498354.7711818,0.01973724365234375
1717498354.7918243,0.020642518997192383
1717498354.8115246,0.019700288772583008
1717498354.8313732,0.01984858512878418
1717498354.8554509,0.024077653884887695
1717498354.8714764,0.016025543212890625
1717498354.896249,0.02477264404296875
1717498354.9131079,0.016858816146850586
1717498354.9440598,0.030951976776123047
1717498354.958092,0.014032125473022461
1717498354.971696,0.013603925704956055
1717498354.9914162,0.01972031593322754
1717498355.0114574,0.020041227340698242
1717498355.0314374,0.01997995376586914
1717498355.051179,0.019741535186767578
1717498355.0718412,0.020662307739257812
1717498355.0914266,0.019585371017456055
1717498355.1115477,0.020121097564697266
1717498355.1313608,0.019813060760498047
1717498355.1514566,0.0200958251953125
1717498355.171449,0.019992351531982422
1717498355.1910965,0.019647598266601562
1717498355.2116864,0.020589828491210938
1717498355.2315085,0.019822120666503906
1717498355.2517405,0.020231962203979492
1717498355.271519,0.01977849006652832
1717498355.291798,0.0202791690826416
1717498355.3114288,0.01963067054748535
1717498355.4687915,0.157362699508667
1717498355.4732757,0.0044841766357421875
1717498355.4934466,0.020170927047729492
1717498355.496851,0.003404378890991211
1717498355.5003786,0.0035276412963867188
1717498355.5071294,0.006750822067260742
1717498355.5108414,0.0037119388580322266
1717498355.5142198,0.0033783912658691406
1717498355.5174804,0.0032606124877929688
1717498355.5211954,0.003715038299560547
1717498355.5382385,0.017043113708496094
1717498355.5514064,0.013167858123779297
1717498355.5709789,0.01957249641418457
1717498355.5909605,0.01998162269592285
1717498355.610787,0.019826412200927734
1717498355.6308773,0.020090341567993164
1717498355.650844,0.019966840744018555
1717498355.6708896,0.02004551887512207
1717498355.6909182,0.02002859115600586
1717498355.7124093,0.021491050720214844
1717498355.7309582,0.018548965454101562
1717498355.7509227,0.01996445655822754
1717498355.770932,0.020009279251098633
1717498355.7906935,0.01976156234741211
1717498355.8140495,0.023355960845947266
1717498355.8309162,0.016866683959960938
1717498355.8509293,0.020013093948364258
1717498355.8709133,0.019984006881713867
1717498355.8907914,0.019878149032592773
1717498355.9114652,0.020673751831054688
1717498355.9309304,0.019465208053588867
1717498355.9509182,0.019987821578979492
1717498355.9708102,0.019891977310180664
1717498355.9909594,0.02014923095703125
1717498356.0114686,0.02050924301147461
1717498356.030933,0.01946425437927246
1717498356.0509498,0.020016908645629883
1717498356.0709472,0.019997358322143555
1717498356.0909321,0.019984960556030273
1717498356.1109426,0.02001047134399414
1717498356.1308515,0.019908905029296875
1717498356.1509266,0.020075082778930664
1717498356.1709032,0.01997661590576172
1717498356.1911058,0.02020263671875
1717498356.21094,0.019834041595458984
1717498356.2309518,0.02001190185546875
1717498356.2515366,0.020584821701049805
1717498356.2713466,0.019809961318969727
1717498356.2908616,0.019515037536621094
1717498356.3109384,0.020076751708984375
1717498356.485227,0.17428874969482422
1717498356.4894302,0.004203081130981445
1717498356.4928558,0.00342559814453125
1717498356.4964943,0.0036385059356689453
1717498356.4999568,0.003462553024291992
1717498356.5033083,0.003351449966430664
1717498356.5068173,0.003509044647216797
1717498356.510197,0.0033795833587646484
1717498356.5136006,0.0034036636352539062
1717498356.5172062,0.0036056041717529297
1717498356.5309372,0.013731002807617188
1717498356.550949,0.02001190185546875
1717498356.5709605,0.020011425018310547
1717498356.5909486,0.019988059997558594
1717498356.6114206,0.020472049713134766
1717498356.632749,0.021328449249267578
1717498356.6509254,0.01817631721496582
1717498356.6717741,0.020848751068115234
1717498356.690942,0.01916790008544922
1717498356.7107825,0.019840478897094727
1717498356.7309368,0.020154237747192383
1717498356.751432,0.020495176315307617
1717498356.770954,0.01952195167541504
1717498356.790951,0.019997119903564453
1717498356.8108423,0.01989126205444336
1717498356.8308136,0.019971370697021484
1717498356.8509727,0.020159006118774414
1717498356.8709917,0.020019054412841797
1717498356.8908603,0.01986861228942871
1717498356.9109817,0.020121335983276367
1717498356.9312928,0.02031111717224121
1717498356.9509637,0.019670963287353516
1717498356.9707904,0.019826650619506836
1717498356.9908633,0.02007293701171875
1717498357.0108497,0.019986391067504883
1717498357.0308795,0.020029783248901367
1717498357.0509918,0.020112276077270508
1717498357.070974,0.019982337951660156
1717498357.0909135,0.019939422607421875
1717498357.110978,0.020064353942871094
1717498357.1308806,0.019902706146240234
1717498357.1508894,0.02000880241394043
1717498357.1708934,0.0200040340423584
1717498357.1909628,0.020069360733032227
1717498357.2124434,0.021480560302734375
1717498357.2310066,0.018563270568847656
1717498357.25099,0.019983291625976562
1717498357.2711668,0.02017688751220703
1717498357.2915545,0.020387649536132812
1717498357.310885,0.019330501556396484
1717498357.4821508,0.1712658405303955
1717498357.4856563,0.0035054683685302734
1717498357.4889896,0.0033333301544189453
1717498357.4934773,0.004487752914428711
1717498357.4980388,0.004561424255371094
1717498357.5042677,0.006228923797607422
1717498357.50781,0.0035424232482910156
1717498357.511158,0.0033478736877441406
1717498357.5155804,0.004422426223754883
1717498357.5241423,0.008561849594116211
1717498357.5307927,0.006650447845458984
1717498357.553788,0.0229952335357666
1717498357.5709465,0.01715850830078125
1717498357.5909355,0.019989013671875
1717498357.6109285,0.019993066787719727
1717498357.6318133,0.02088475227355957
1717498357.6514668,0.0196535587310791
1717498357.6708565,0.019389629364013672
1717498357.6909444,0.02008795738220215
1717498357.710978,0.020033597946166992
1717498357.7314434,0.020465373992919922
1717498357.7514791,0.020035743713378906
1717498357.7714927,0.02001357078552246
1717498357.7915196,0.02002692222595215
1717498357.8113544,0.01983475685119629
1717498357.8314636,0.020109176635742188
1717498357.8511882,0.019724607467651367
1717498357.8713496,0.02016139030456543
1717498357.891432,0.020082473754882812
1717498357.9109612,0.019529104232788086
1717498357.9309795,0.020018339157104492
1717498357.950957,0.019977569580078125
1717498357.9709337,0.01997661590576172
1717498357.9909477,0.020014047622680664
1717498358.011173,0.02022528648376465
1717498358.030956,0.01978302001953125
1717498358.0509605,0.0200045108795166
1717498358.070902,0.01994156837463379
1717498358.0907633,0.019861221313476562
1717498358.1111987,0.020435333251953125
1717498358.130967,0.019768238067626953
1717498358.150967,0.019999980926513672
1717498358.170839,0.019872188568115234
1717498358.1909566,0.020117521286010742
1717498358.2109463,0.019989728927612305
1717498358.2314506,0.020504236221313477
1717498358.251285,0.019834518432617188
1717498358.270949,0.01966381072998047
1717498358.291181,0.020232200622558594
1717498358.3109322,0.01975107192993164
1717498358.467694,0.15676188468933105
1717498358.4748297,0.007135629653930664
1717498358.4948142,0.01998448371887207
1717498358.498532,0.0037178993225097656
1717498358.5020163,0.0034842491149902344
1717498358.5057096,0.0036933422088623047
1717498358.5092607,0.003551006317138672
1717498358.5128422,0.003581523895263672
1717498358.5173833,0.004541158676147461
1717498358.5211177,0.0037343502044677734
1717498358.5310442,0.009926557540893555
1717498358.5509167,0.019872426986694336
1717498358.5709183,0.020001649856567383
1717498358.5909069,0.019988536834716797
1717498358.6109092,0.020002365112304688
1717498358.6308625,0.019953250885009766
1717498358.6506913,0.01982879638671875
1717498358.6708736,0.020182371139526367
1717498358.690918,0.020044326782226562
1717498358.7108803,0.019962310791015625
1717498358.730897,0.02001667022705078
1717498358.7520099,0.021112918853759766
1717498358.7713783,0.019368410110473633
1717498358.7908971,0.01951885223388672
1717498358.8111677,0.020270586013793945
1717498358.8309236,0.019755840301513672
1717498358.8508973,0.0199737548828125
1717498358.8709083,0.020010948181152344
1717498358.890898,0.019989728927612305
1717498358.9109173,0.0200192928314209
1717498358.9314005,0.02048325538635254
1717498358.9507768,0.019376277923583984
1717498358.9708157,0.020038843154907227
1717498358.990896,0.0200803279876709
1717498359.0109076,0.02001166343688965
1717498359.0309157,0.020008087158203125
1717498359.0509446,0.02002882957458496
1717498359.0708656,0.019921064376831055
1717498359.0908961,0.020030498504638672
1717498359.1114106,0.020514488220214844
1717498359.1311998,0.01978921890258789
1717498359.1508749,0.019675016403198242
1717498359.1709054,0.020030498504638672
1717498359.1910708,0.020165443420410156
1717498359.2109165,0.01984572410583496
1717498359.2316294,0.020712852478027344
1717498359.2507854,0.01915597915649414
1717498359.2714124,0.02062702178955078
1717498359.293402,0.02198958396911621
1717498359.3108985,0.017496585845947266
1717498359.470418,0.15951943397521973
1717498359.4738708,0.003452777862548828
1717498359.477219,0.0033483505249023438
1717498359.480895,0.0036759376525878906
1717498359.4843917,0.0034966468811035156
1717498359.4877512,0.003359556198120117
1717498359.4913535,0.003602266311645508
1717498359.4982283,0.006874799728393555
1717498359.5015738,0.003345489501953125
1717498359.5110614,0.009487628936767578
1717498359.530895,0.01983356475830078
1717498359.5508955,0.020000457763671875
1717498359.57089,0.019994497299194336
1717498359.5907986,0.019908666610717773
1717498359.6108718,0.02007317543029785
1717498359.63088,0.020008325576782227
1717498359.6512537,0.02037358283996582
1717498359.6718762,0.02062249183654785
1717498359.6914039,0.019527673721313477
1717498359.7114527,0.020048856735229492
1717498359.7314522,0.01999950408935547
1717498359.751415,0.019962787628173828
1717498359.771295,0.019880056381225586
1717498359.7911782,0.019883155822753906
1717498359.81184,0.02066183090209961
1717498359.8314385,0.01959848403930664
1717498359.851818,0.02037954330444336
1717498359.8714447,0.019626617431640625
1717498359.8914714,0.020026683807373047
1717498359.911219,0.019747495651245117
1717498359.9317875,0.0205686092376709
1717498359.9518123,0.020024776458740234
1717498359.9714627,0.01965045928955078
1717498359.9914088,0.01994609832763672
1717498360.0114243,0.020015478134155273
1717498360.031446,0.020021677017211914
1717498360.0514286,0.019982576370239258
1717498360.0711255,0.019696950912475586
1717498360.09183,0.02070450782775879
1717498360.1122234,0.02039337158203125
1717498360.131399,0.01917552947998047
1717498360.1514118,0.020012855529785156
1717498360.1714437,0.02003192901611328
1717498360.1914225,0.019978761672973633
1717498360.2144618,0.02303934097290039
1717498360.2316468,0.017184972763061523
1717498360.2514074,0.019760608673095703
1717498360.271479,0.02007150650024414
1717498360.2914467,0.01996779441833496
1717498360.3113651,0.019918441772460938
1717498360.469416,0.1580507755279541
1717498360.4727747,0.0033588409423828125
1717498360.4762132,0.0034384727478027344
1717498360.4841802,0.007966995239257812
1717498360.4874673,0.003287076950073242
1717498360.4934845,0.006017208099365234
1717498360.5006878,0.007203340530395508
1717498360.5094092,0.008721351623535156
1717498360.5127096,0.0033004283905029297
1717498360.515863,0.0031533241271972656
1717498360.5315068,0.015643835067749023
1717498360.5514367,0.019929885864257812
1717498360.5714588,0.020022153854370117
1717498360.5914462,0.01998734474182129
1717498360.6114142,0.019968032836914062
1717498360.63118,0.019765853881835938
1717498360.651835,0.020654916763305664
1717498360.6712835,0.019448518753051758
1717498360.691439,0.02015542984008789
1717498360.7114596,0.020020723342895508
1717498360.731459,0.019999265670776367
1717498360.7514367,0.019977807998657227
1717498360.7712176,0.019780874252319336
1717498360.791789,0.020571470260620117
1717498360.8114727,0.0196835994720459
1717498360.8314166,0.019943952560424805
1717498360.851439,0.02002239227294922
1717498360.871431,0.01999211311340332
1717498360.8914378,0.020006656646728516
1717498360.91118,0.019742250442504883
1717498360.931811,0.020631074905395508
1717498360.9514198,0.019608736038208008
1717498360.9726434,0.02122354507446289
1717498360.9914417,0.018798351287841797
1717498361.0114748,0.02003312110900879
1717498361.033004,0.021529197692871094
1717498361.0511732,0.018169164657592773
1717498361.071813,0.020639896392822266
1717498361.0914376,0.01962447166442871
1717498361.1114614,0.020023822784423828
1717498361.1314535,0.01999211311340332
1717498361.1514297,0.019976139068603516
1717498361.1714392,0.020009517669677734
1717498361.1911755,0.019736289978027344
1717498361.2118719,0.020696401596069336
1717498361.2314188,0.019546985626220703
1717498361.2513635,0.01994466781616211
1717498361.2712674,0.019903898239135742
1717498361.2914357,0.020168304443359375
1717498361.3114262,0.01999044418334961
1717498361.4697635,0.15833735466003418
1717498361.4731157,0.0033521652221679688
1717498361.4955835,0.022467851638793945
1717498361.4991136,0.0035300254821777344
1717498361.5024714,0.0033578872680664062
1717498361.5068452,0.004373788833618164
1717498361.510274,0.0034286975860595703
1717498361.5138159,0.0035419464111328125
1717498361.5173676,0.0035517215728759766
1717498361.5211074,0.0037398338317871094
1717498361.5314717,0.010364294052124023
1717498361.5514805,0.02000880241394043
1717498361.5714798,0.019999265670776367
1717498361.5914738,0.019994020462036133
1717498361.6113446,0.019870758056640625
1717498361.63118,0.019835472106933594
1717498361.6517882,0.020608186721801758
1717498361.67146,0.01967167854309082
1717498361.6914532,0.019993305206298828
1717498361.7114494,0.019996166229248047
1717498361.7313566,0.019907236099243164
1717498361.7513645,0.020007848739624023
1717498361.7711878,0.019823312759399414
1717498361.7917998,0.020612001419067383
1717498361.8114107,0.019610881805419922
1717498361.8314178,0.02000713348388672
1717498361.8517714,0.02035355567932129
1717498361.8714168,0.01964545249938965
1717498361.8912594,0.01984262466430664
1717498361.9111984,0.019938945770263672
1717498361.9320624,0.020864009857177734
1717498361.953844,0.02178168296813965
1717498361.9714422,0.01759815216064453
1717498361.9914029,0.019960641860961914
1717498362.0114577,0.02005481719970703
1717498362.0314457,0.019988059997558594
1717498362.0511525,0.01970672607421875
1717498362.071814,0.020661592483520508
1717498362.0913808,0.019566774368286133
1717498362.1114764,0.0200955867767334
1717498362.1314385,0.019962072372436523
1717498362.1514306,0.01999211311340332
1717498362.1714401,0.020009517669677734
1717498362.1910396,0.019599437713623047
1717498362.2117352,0.02069568634033203
1717498362.2314146,0.01967930793762207
1717498362.251482,0.020067453384399414
1717498362.2714746,0.019992589950561523
1717498362.2913368,0.01986217498779297
1717498362.3114445,0.020107746124267578
1717498362.4706979,0.15925335884094238
1717498362.473984,0.003286123275756836
