30.699686527252197, 0.004210233688354492
30.719611644744873, 0.0055484771728515625
30.739591360092163, 0.004300594329833984
30.75944685935974, 0.004158496856689453
30.779678344726562, 0.004476070404052734
30.79957914352417, 0.00606083869934082
30.8194739818573, 0.14471983909606934
30.839547395706177, 0.12805581092834473
30.859564542770386, 0.11214590072631836
30.879650354385376, 0.09566116333007812
30.899664402008057, 0.0790102481842041
30.919585704803467, 0.06245231628417969
30.939672470092773, 0.046417951583862305
30.959620237350464, 0.030243396759033203
30.97942566871643, 0.013839244842529297
30.99959897994995, 0.004118680953979492
31.019614458084106, 0.004138946533203125
31.039560556411743, 0.0041120052337646484
31.05961847305298, 0.0042650699615478516
31.079597234725952, 0.00421452522277832
31.099594354629517, 0.004258394241333008
31.11962127685547, 0.004164457321166992
31.13946008682251, 0.004133939743041992
31.159661054611206, 0.004129648208618164
31.17958378791809, 0.005532264709472656
31.199719667434692, 0.004162311553955078
31.219627857208252, 0.0042531490325927734
31.239545583724976, 0.004221439361572266
31.259657859802246, 0.004376649856567383
31.279654502868652, 0.0041429996490478516
31.299464464187622, 0.004006147384643555
31.31965470314026, 0.004353523254394531
31.339604139328003, 0.004242897033691406
31.359623193740845, 0.004214286804199219
31.37958550453186, 0.004224300384521484
31.399580240249634, 0.007432699203491211
31.419582843780518, 0.004254341125488281
31.43944787979126, 0.004209756851196289
31.45948100090027, 0.0041964054107666016
31.479573488235474, 0.004185676574707031
31.499593019485474, 0.004309415817260742
31.519603967666626, 0.01839900016784668
31.539573669433594, 0.005578517913818359
31.559593200683594, 0.004220724105834961
31.579553604125977, 0.0050203800201416016
31.599419355392456, 0.004003047943115234
31.619539737701416, 0.0044345855712890625
31.63982367515564, 0.004190206527709961
31.659558296203613, 0.004342794418334961
31.679590463638306, 0.004334211349487305
31.699613571166992, 0.004224300384521484
31.719701766967773, 0.004159688949584961
31.739583015441895, 0.004243612289428711
31.759434938430786, 0.005664348602294922
31.77967143058777, 0.004326581954956055
31.79960298538208, 0.0041961669921875
31.819440841674805, 0.1583116054534912
31.839536666870117, 0.1416175365447998
31.859550952911377, 0.12528181076049805
31.879598140716553, 0.10885119438171387
31.899572610855103, 0.09210538864135742
31.919647932052612, 0.07676911354064941
31.939623594284058, 0.06336092948913574
31.959552526474, 0.051108598709106445
31.97943425178528, 0.034644126892089844
31.99951934814453, 0.01784825325012207
32.01961851119995, 0.0040895938873291016
32.039742946624756, 0.004270315170288086
32.05957293510437, 0.004279613494873047
32.07956576347351, 0.004224300384521484
32.099568367004395, 0.004286766052246094
32.119603395462036, 0.00425267219543457
32.13949131965637, 0.004194974899291992
32.15964961051941, 0.004113435745239258
32.17958068847656, 0.005391359329223633
32.19961500167847, 0.0042498111724853516
32.21964192390442, 0.004256725311279297
32.2395761013031, 0.0041544437408447266
32.259575843811035, 0.004323005676269531
32.27954292297363, 0.0043163299560546875
32.29945921897888, 0.0051043033599853516
32.31956958770752, 0.004126548767089844
32.33958196640015, 0.01840686798095703
32.359562158584595, 0.0066792964935302734
32.379557847976685, 0.0042879581451416016
32.39958882331848, 0.004389524459838867
32.41956830024719, 0.004293203353881836
32.43956470489502, 0.004053592681884766
32.45968246459961, 0.004606723785400391
32.47957134246826, 0.004266262054443359
32.49963188171387, 0.004235506057739258
32.5196807384491, 0.004235982894897461
32.53957676887512, 0.004315614700317383
32.559611558914185, 0.004206657409667969
32.579543113708496, 0.004194974899291992
32.59948420524597, 0.003961324691772461
32.619643211364746, 0.0058710575103759766
32.639610052108765, 0.005511045455932617
32.65939021110535, 0.00419163703918457
32.67958092689514, 0.006419181823730469
32.69952964782715, 0.00487208366394043
32.719616651535034, 0.0042226314544677734
32.739453077316284, 0.004134654998779297
32.7594997882843, 0.0041005611419677734
32.779619455337524, 0.004578113555908203
32.79961323738098, 0.004194736480712891
32.819464921951294, 0.1423795223236084
32.839505672454834, 0.1257174015045166
32.85956144332886, 0.10910439491271973
32.87967920303345, 0.09236669540405273
32.89964294433594, 0.07577729225158691
32.91960573196411, 0.06020164489746094
32.9397406578064, 0.04387474060058594
32.95966577529907, 0.027119874954223633
32.97947931289673, 0.014170169830322266
32.9995973110199, 0.00482630729675293
33.01957130432129, 0.004267454147338867
33.03963303565979, 0.00422978401184082
33.059579610824585, 0.004271030426025391
33.07955503463745, 0.004304170608520508
33.09960460662842, 0.004696369171142578
33.11953330039978, 0.0046842098236083984
33.13942766189575, 0.004155874252319336
33.15958905220032, 0.0041921138763427734
33.179632902145386, 0.004243612289428711
33.19961977005005, 0.004346609115600586
33.21955442428589, 0.004292726516723633
33.23961687088013, 0.004236698150634766
33.25964045524597, 0.004178524017333984
33.279711961746216, 0.005437374114990234
33.29963660240173, 0.00400233268737793
33.3196120262146, 0.004105567932128906
33.33960819244385, 0.004360198974609375
33.35957908630371, 0.004272937774658203
33.37957572937012, 0.004294395446777344
33.39972758293152, 0.004282951354980469
33.41955327987671, 0.004138946533203125
33.43958258628845, 0.004071712493896484
33.45952820777893, 0.004172086715698242
33.47961950302124, 0.004216909408569336
33.49958395957947, 0.004870176315307617
33.51958775520325, 0.004232168197631836
33.53961443901062, 0.004285097122192383
33.559624433517456, 0.0077059268951416016
33.57954788208008, 0.004302501678466797
33.599454402923584, 0.007409334182739258
33.61957931518555, 0.004179954528808594
33.63963770866394, 0.004232883453369141
33.65959024429321, 0.004300117492675781
33.67957830429077, 0.004324197769165039
33.699617862701416, 0.004231929779052734
33.719621419906616, 0.0040225982666015625
33.73961567878723, 0.007333040237426758
33.75947856903076, 0.004113912582397461
33.779675245285034, 0.004469394683837891
33.79959797859192, 0.0070798397064208984
33.81938719749451, 0.15902209281921387
33.8395094871521, 0.1420881748199463
33.85963702201843, 0.1254734992980957
33.87959671020508, 0.10895252227783203
33.89962887763977, 0.09238934516906738
33.919612407684326, 0.07570600509643555
33.939704179763794, 0.058999061584472656
33.95969557762146, 0.04362607002258301
33.97940135002136, 0.027254819869995117
33.999568462371826, 0.012931108474731445
34.01961374282837, 0.004031181335449219
34.03963088989258, 0.005255699157714844
34.059621810913086, 0.00427556037902832
34.07962346076965, 0.004296541213989258
34.09960222244263, 0.005048274993896484
34.11961770057678, 0.004256486892700195
34.13947033882141, 0.0041294097900390625
34.15965270996094, 0.0041544437408447266
34.17962193489075, 0.004210948944091797
34.199628829956055, 0.004060268402099609
34.21965050697327, 0.00422215461730957
34.23962616920471, 0.004359245300292969
34.25960421562195, 0.004312038421630859
34.27945590019226, 0.0041615962982177734
34.2995228767395, 0.00408625602722168
34.31960439682007, 0.004176616668701172
34.33957004547119, 0.004301548004150391
34.35956263542175, 0.008048295974731445
34.379544496536255, 0.0042629241943359375
34.399548292160034, 0.004282236099243164
34.41956424713135, 0.005919456481933594
34.43944239616394, 0.004128694534301758
34.45953965187073, 0.004187345504760742
34.47954320907593, 0.004336833953857422
34.499576807022095, 0.004117727279663086
34.51962184906006, 0.0043261051177978516
34.539636850357056, 0.004212617874145508
34.5596227645874, 0.004181623458862305
34.57954812049866, 0.004348278045654297
34.599401235580444, 0.004106998443603516
34.61962008476257, 0.004265308380126953
34.639543533325195, 0.0042841434478759766
34.65963792800903, 0.004171609878540039
34.67955255508423, 0.004364013671875
34.69954299926758, 0.0041751861572265625
34.719595193862915, 0.004278659820556641
34.73953938484192, 0.0043408870697021484
34.75949788093567, 0.004964113235473633
34.779635429382324, 0.003996849060058594
34.799678564071655, 0.004168987274169922
34.81950235366821, 0.1440427303314209
34.839486837387085, 0.1283705234527588
34.85962104797363, 0.1154794692993164
34.87966871261597, 0.0988471508026123
34.89965057373047, 0.08683133125305176
34.9195773601532, 0.07039761543273926
34.93963289260864, 0.05402827262878418
34.95964455604553, 0.041570186614990234
34.979419469833374, 0.02544403076171875
34.999584436416626, 0.009669065475463867
35.01954674720764, 0.004304647445678711
35.03971862792969, 0.0074770450592041016
35.05951929092407, 0.004347801208496094
35.07955288887024, 0.004382133483886719
35.099591970443726, 0.0042362213134765625
35.11958026885986, 0.004305362701416016
35.13944172859192, 0.004179954528808594
35.159571409225464, 0.004189729690551758
35.179614543914795, 0.004287004470825195
35.19959831237793, 0.004238605499267578
35.21956944465637, 0.004282712936401367
35.239593267440796, 0.004617452621459961
35.25958180427551, 0.00427699089050293
35.27946066856384, 0.007322549819946289
35.29936408996582, 0.004131793975830078
35.31958246231079, 0.004011392593383789
35.33949136734009, 0.020308494567871094
35.35949993133545, 0.008335590362548828
35.37957811355591, 0.004204511642456055
35.39956212043762, 0.004296541213989258
35.419731855392456, 0.00413823127746582
35.439446449279785, 0.004120349884033203
35.459511041641235, 0.004126071929931641
35.47958731651306, 0.004287004470825195
35.49963092803955, 0.004209041595458984
35.519604444503784, 0.004293203353881836
35.53959679603577, 0.0044400691986083984
35.5595645904541, 0.004309177398681641
35.57958745956421, 0.004256010055541992
35.599488496780396, 0.0040967464447021484
35.61963200569153, 0.004513263702392578
35.63962244987488, 0.004116058349609375
35.65956687927246, 0.004280805587768555
35.6795756816864, 0.004287242889404297
35.699615240097046, 0.004243612289428711
35.71954822540283, 0.004436492919921875
35.73955583572388, 0.004496335983276367
35.75942254066467, 0.004169940948486328
35.779512882232666, 0.004892587661743164
35.7993426322937, 0.00402522087097168
35.81927990913391, 0.14291954040527344
35.83924174308777, 0.1261298656463623
35.85932683944702, 0.10940051078796387
35.87932872772217, 0.09315133094787598
35.89936923980713, 0.07615518569946289
35.91938138008118, 0.059738874435424805
35.93978977203369, 0.04276728630065918
35.959367752075195, 0.026929140090942383
35.97919535636902, 0.010447502136230469
35.99925446510315, 0.007697343826293945
36.019333362579346, 0.004042625427246094
36.03931379318237, 0.0040130615234375
36.05935621261597, 0.004477977752685547
36.079259157180786, 0.004136085510253906
36.09958291053772, 0.004227161407470703
36.119598627090454, 0.004159450531005859
36.139488220214844, 0.004006624221801758
36.15954947471619, 0.00533294677734375
36.179607629776, 0.004266977310180664
36.19976019859314, 0.009587287902832031
36.21958875656128, 0.0040323734283447266
36.23958158493042, 0.004298686981201172
36.259541034698486, 0.004226207733154297
36.2795832157135, 0.004166603088378906
36.29939532279968, 0.004128217697143555
36.31956887245178, 0.0041429996490478516
36.33960318565369, 0.004277229309082031
36.359599351882935, 0.004217386245727539
36.37957811355591, 0.004269599914550781
36.39955449104309, 0.004212141036987305
36.41958141326904, 0.004233121871948242
36.43965291976929, 0.004220485687255859
36.45943546295166, 0.004117012023925781
36.47962188720703, 0.004086971282958984
36.49959897994995, 0.004201412200927734
36.5195791721344, 0.004797697067260742
36.539597272872925, 0.004106044769287109
36.559584617614746, 0.0052869319915771484
36.57963752746582, 0.004175662994384766
36.599480867385864, 0.004089832305908203
36.61960554122925, 0.00433802604675293
36.639652967453, 0.004147768020629883
36.65958523750305, 0.004611015319824219
36.679510831832886, 0.004225969314575195
36.69957089424133, 0.004271030426025391
36.719656229019165, 0.004254341125488281
36.73954725265503, 0.004187822341918945
36.759459495544434, 0.004162311553955078
36.779499769210815, 0.004457950592041016
36.799601316452026, 0.008662223815917969
36.81962609291077, 0.1744852066040039
36.83946084976196, 0.15806317329406738
36.85951781272888, 0.14157342910766602
36.87954330444336, 0.12481117248535156
36.89955401420593, 0.10851240158081055
36.919575691223145, 0.09644746780395508
36.939640283584595, 0.08067131042480469
36.95958089828491, 0.06425690650939941
36.979594469070435, 0.04771614074707031
36.99953317642212, 0.0334165096282959
37.019577980041504, 0.0170440673828125
37.039599657058716, 0.004220247268676758
37.05954647064209, 0.004698991775512695
37.07962894439697, 0.006270885467529297
37.09957981109619, 0.004202127456665039
37.119582414627075, 0.005856513977050781
37.13945269584656, 0.004387855529785156
37.15970015525818, 0.0040683746337890625
37.179579973220825, 0.004360198974609375
37.19958233833313, 0.004208803176879883
37.219578981399536, 0.007602214813232422
37.239569425582886, 0.004535198211669922
37.25960302352905, 0.007564067840576172
37.279587507247925, 0.011649608612060547
37.29939079284668, 0.004095554351806641
37.31963300704956, 0.004290103912353516
37.33957552909851, 0.00428462028503418
37.359580516815186, 0.004258871078491211
37.37959027290344, 0.004197359085083008
37.39963722229004, 0.004264354705810547
37.41962671279907, 0.004252433776855469
37.439377784729004, 0.004064321517944336
37.45950198173523, 0.008692026138305664
37.479653120040894, 0.004424095153808594
37.499587297439575, 0.0042705535888671875
37.51951861381531, 0.004292964935302734
37.539600133895874, 0.004242658615112305
37.55959939956665, 0.004242420196533203
37.579665660858154, 0.004239320755004883
37.599496841430664, 0.00406956672668457
37.619609117507935, 0.004526853561401367
37.63960075378418, 0.0047283172607421875
37.65959668159485, 0.0043294429779052734
37.6795437335968, 0.004926443099975586
37.6995952129364, 0.004232168197631836
37.71952414512634, 0.0043370723724365234
37.73961424827576, 0.00406956672668457
37.75947332382202, 0.004124164581298828
37.77957010269165, 0.004613399505615234
37.79961538314819, 0.004271268844604492
37.81942009925842, 0.15064430236816406
37.83953380584717, 0.13383030891418457
37.85963225364685, 0.11801576614379883
37.87963080406189, 0.10158872604370117
37.89966082572937, 0.08490419387817383
37.91954588890076, 0.06837582588195801
37.93971514701843, 0.05178213119506836
37.95971941947937, 0.036412715911865234
37.97941708564758, 0.020122766494750977
37.99951982498169, 0.007596731185913086
38.01959204673767, 0.0042040348052978516
38.03957390785217, 0.0043375492095947266
38.05954933166504, 0.004322528839111328
38.07959008216858, 0.00424647331237793
38.09961676597595, 0.005640745162963867
38.11953830718994, 0.0041811466217041016
38.139445781707764, 0.004091739654541016
38.15959572792053, 0.004293918609619141
38.17953681945801, 0.00426173210144043
38.19961905479431, 0.004956722259521484
38.21957969665527, 0.004281520843505859
38.23959755897522, 0.0042459964752197266
38.259660482406616, 0.004292726516723633
38.27965450286865, 0.004225969314575195
38.29950761795044, 0.004112720489501953
38.31953740119934, 0.004269123077392578
38.33956551551819, 0.019231557846069336
38.35955858230591, 0.004301309585571289
38.37955641746521, 0.0047681331634521484
38.39961385726929, 0.005536556243896484
38.41980481147766, 0.004080772399902344
38.43946647644043, 0.003942966461181641
38.45956492424011, 0.004128456115722656
38.47956871986389, 0.004344463348388672
38.499568462371826, 0.004301309585571289
38.51963424682617, 0.0042264461517333984
38.539591550827026, 0.004366874694824219
38.559558629989624, 0.004366397857666016
38.57959270477295, 0.00425267219543457
38.599406480789185, 0.008895158767700195
38.619592905044556, 0.004047393798828125
38.63952922821045, 0.0042400360107421875
38.6595458984375, 0.004932880401611328
38.67968964576721, 0.0041408538818359375
38.6995632648468, 0.00428318977355957
38.7196090221405, 0.004183292388916016
38.7394962310791, 0.004193544387817383
38.7594518661499, 0.004102230072021484
38.77964210510254, 0.004519224166870117
38.79965806007385, 0.0042111873626708984
38.819459199905396, 0.15773510932922363
38.83953809738159, 0.1409916877746582
38.8595757484436, 0.1242818832397461
38.879626989364624, 0.10771346092224121
38.899636030197144, 0.09122061729431152
38.91970992088318, 0.07446908950805664
38.939509868621826, 0.05802726745605469
38.959752559661865, 0.04222416877746582
38.97944211959839, 0.025861024856567383
38.99969720840454, 0.009301900863647461
39.01962685585022, 0.004178524017333984
39.03958249092102, 0.004319190979003906
39.05957388877869, 0.004195451736450195
39.079594373703, 0.004224538803100586
39.0996253490448, 0.004242420196533203
39.11957502365112, 0.004190206527709961
39.13953685760498, 0.00751185417175293
39.15959405899048, 0.004582405090332031
39.17961382865906, 0.004198789596557617
39.199596881866455, 0.004266023635864258
39.21964907646179, 0.004889488220214844
39.23961400985718, 0.0042781829833984375
39.25956964492798, 0.0040340423583984375
39.279582023620605, 0.004593849182128906
39.29948019981384, 0.004059553146362305
39.31953740119934, 0.00456690788269043
39.339582681655884, 0.0043048858642578125
39.35956954956055, 0.004273653030395508
39.37961792945862, 0.0042133331298828125
39.399574995040894, 0.00416874885559082
39.41954731941223, 0.0040509700775146484
39.439417123794556, 0.004102945327758789
39.45950126647949, 0.004164457321166992
39.47951006889343, 0.004270792007446289
39.49959087371826, 0.004167795181274414
39.51954746246338, 0.004250049591064453
39.53960561752319, 0.004157066345214844
39.55959343910217, 0.004099607467651367
39.579545974731445, 0.0046234130859375
39.599459409713745, 0.0040988922119140625
39.61962652206421, 0.00428318977355957
39.63965129852295, 0.005025386810302734
39.659648418426514, 0.0041351318359375
39.6795768737793, 0.0042667388916015625
39.69958710670471, 0.004218101501464844
39.7196044921875, 0.004202842712402344
39.73953557014465, 0.006424665451049805
39.759446144104004, 0.0040700435638427734
39.77964758872986, 0.004148960113525391
39.79955554008484, 0.007018566131591797
39.81945872306824, 0.14525461196899414
39.839513540267944, 0.12861156463623047
39.85970091819763, 0.11165857315063477
39.87955641746521, 0.09525656700134277
39.89960193634033, 0.07886695861816406
39.91961073875427, 0.06324052810668945
39.93958353996277, 0.046971797943115234
39.95959281921387, 0.03051137924194336
39.97948431968689, 0.01404428482055664
39.9996554851532, 0.0041656494140625
40.01951813697815, 0.00546717643737793
40.039594650268555, 0.004328727722167969
40.05948042869568, 0.004087686538696289
40.079591035842896, 0.004216670989990234
40.09962344169617, 0.004208564758300781
40.11954402923584, 0.0043146610260009766
40.13943529129028, 0.0043048858642578125
40.15962529182434, 0.0042266845703125
40.179604291915894, 0.004256248474121094
40.19953799247742, 0.004228353500366211
40.21960210800171, 0.004275083541870117
40.23962664604187, 0.004205465316772461
40.25951910018921, 0.004271030426025391
40.27941632270813, 0.004130363464355469
40.2995126247406, 0.003983974456787109
40.31973695755005, 0.004088640213012695
40.33952331542969, 0.0042798519134521484
40.35961556434631, 0.004179239273071289
40.379668951034546, 0.0042150020599365234
40.399627447128296, 0.004199504852294922
40.419615745544434, 0.0041654109954833984
40.43943190574646, 0.004177093505859375
40.459598779678345, 0.004744291305541992
40.47959232330322, 0.004140615463256836
40.49966382980347, 0.004241943359375
40.519591331481934, 0.004152774810791016
40.539605140686035, 0.0041961669921875
40.55957555770874, 0.005489349365234375
40.57959318161011, 0.004156589508056641
40.599457025527954, 0.00397944450378418
40.61955261230469, 0.0041675567626953125
40.63962459564209, 0.0042307376861572266
40.65959930419922, 0.0042111873626708984
40.6796338558197, 0.004183769226074219
40.69967985153198, 0.0041806697845458984
40.719600439071655, 0.004174470901489258
40.73946571350098, 0.004061698913574219
40.75950336456299, 0.004159212112426758
40.77956032752991, 0.0042269229888916016
40.79967498779297, 0.004445075988769531
40.81960606575012, 0.15845060348510742
40.839585304260254, 0.14525198936462402
40.85970735549927, 0.1284465789794922
40.87959957122803, 0.11623406410217285
40.89961504936218, 0.09965920448303223
40.91957950592041, 0.08321595191955566
40.93957805633545, 0.07181453704833984
40.95959520339966, 0.05499744415283203
40.979414224624634, 0.03908729553222656
40.99952793121338, 0.02222609519958496
41.01957297325134, 0.005530357360839844
41.039546251297, 0.004225015640258789
41.0595338344574, 0.0040128231048583984
41.0797975063324, 0.004103899002075195
41.099583864212036, 0.004262447357177734
41.119659662246704, 0.004262685775756836
41.13942623138428, 0.0041217803955078125
41.15967059135437, 0.0042307376861572266
41.17956471443176, 0.004956245422363281
41.19959568977356, 0.004237651824951172
41.21960258483887, 0.004210233688354492
41.23958492279053, 0.004231929779052734
41.25961518287659, 0.004256010055541992
41.279462814331055, 0.00410151481628418
41.29947233200073, 0.004073143005371094
41.31953048706055, 0.004724025726318359
41.33960819244385, 0.016703367233276367
41.35958504676819, 0.004144430160522461
41.37960362434387, 0.004369020462036133
41.39968657493591, 0.0042078495025634766
41.41945433616638, 0.004141807556152344
41.439449310302734, 0.005385637283325195
41.45954346656799, 0.004101276397705078
41.47963857650757, 0.0069048404693603516
41.49956512451172, 0.004275798797607422
41.519556522369385, 0.004222869873046875
41.53964161872864, 0.004194498062133789
41.55959343910217, 0.004267454147338867
41.57954263687134, 0.004317283630371094
41.59939789772034, 0.007689714431762695
41.61956334114075, 0.004540443420410156
41.63952946662903, 0.00474238395690918
41.659568309783936, 0.004288911819458008
41.679587602615356, 0.0040013790130615234
41.699530601501465, 0.004286766052246094
41.71962356567383, 0.0041806697845458984
41.73944044113159, 0.004136562347412109
41.75954627990723, 0.004109382629394531
41.77961230278015, 0.004870176315307617
41.799575090408325, 0.004292726516723633
41.81944513320923, 0.14109253883361816
41.8395791053772, 0.12439584732055664
41.85953235626221, 0.10758185386657715
41.87972116470337, 0.09193277359008789
41.899588108062744, 0.07542133331298828
41.919599771499634, 0.05930471420288086
41.939597368240356, 0.04269552230834961
41.959574460983276, 0.026322603225708008
41.97941541671753, 0.015132427215576172
41.99959111213684, 0.0041463375091552734
42.01963567733765, 0.004139423370361328
42.03962445259094, 0.004237174987792969
42.05960297584534, 0.008793830871582031
42.07958245277405, 0.004317045211791992
42.0996618270874, 0.004222393035888672
42.11956524848938, 0.004266977310180664
42.139543533325195, 0.004047870635986328
42.15962338447571, 0.00520014762878418
42.17954683303833, 0.0043523311614990234
42.19972848892212, 0.004080772399902344
42.21958136558533, 0.004096031188964844
42.2395544052124, 0.00434565544128418
42.25959873199463, 0.004250288009643555
42.279603719711304, 0.0043621063232421875
42.29942727088928, 0.0063953399658203125
42.31967234611511, 0.00410771369934082
42.33957290649414, 0.004273891448974609
42.35956621170044, 0.010332107543945312
42.37964582443237, 0.004212379455566406
42.39955711364746, 0.00435185432434082
42.41960883140564, 0.004231929779052734
42.439414262771606, 0.004170417785644531
42.459511280059814, 0.00408935546875
42.47960138320923, 0.004219532012939453
42.499571084976196, 0.004251718521118164
42.51963424682617, 0.004074573516845703
42.53956151008606, 0.004694223403930664
42.55950403213501, 0.004413127899169922
42.57955360412598, 0.005520343780517578
42.599477767944336, 0.004256010055541992
42.619590282440186, 0.004545450210571289
42.63959860801697, 0.004228830337524414
42.65958571434021, 0.004305124282836914
42.67959237098694, 0.0042803287506103516
42.699617862701416, 0.004210472106933594
42.71964764595032, 0.0049152374267578125
42.739603757858276, 0.004194974899291992
42.75949192047119, 0.004075288772583008
42.77961492538452, 0.004145383834838867
42.79961800575256, 0.020405292510986328
42.81942796707153, 0.16509509086608887
42.839489698410034, 0.14836502075195312
42.85959601402283, 0.13187074661254883
42.879565477371216, 0.12355685234069824
42.89958572387695, 0.11452054977416992
42.919533014297485, 0.09805130958557129
42.939576864242554, 0.08485698699951172
42.95958352088928, 0.06830859184265137
42.97953701019287, 0.052146196365356445
42.999521255493164, 0.03768658638000488
43.01954412460327, 0.02123236656188965
43.03955006599426, 0.004632711410522461
43.05958700180054, 0.0042650699615478516
43.079590797424316, 0.004251003265380859
43.09958338737488, 0.004197597503662109
43.119558811187744, 0.004168510437011719
43.139434814453125, 0.0040624141693115234
43.159568548202515, 0.004189252853393555
43.17961621284485, 0.0041980743408203125
43.19958305358887, 0.004416942596435547
43.219605445861816, 0.006635427474975586
43.23957419395447, 0.0042841434478759766
43.25954842567444, 0.004638195037841797
43.27960705757141, 0.004134416580200195
43.29950213432312, 0.0040836334228515625
43.31961989402771, 0.004143238067626953
43.339577198028564, 0.004061698913574219
43.3595757484436, 0.0042035579681396484
43.37956976890564, 0.004209756851196289
43.39958167076111, 0.004507541656494141
43.419631004333496, 0.004327297210693359
43.43942999839783, 0.004079580307006836
43.45956087112427, 0.004091739654541016
43.4796040058136, 0.004105091094970703
43.499693632125854, 0.00416254997253418
43.51955008506775, 0.004264116287231445
43.53963589668274, 0.004164218902587891
43.55960392951965, 0.004339456558227539
43.57964897155762, 0.004343271255493164
43.59941864013672, 0.004048824310302734
43.61959981918335, 0.004152536392211914
43.63959503173828, 0.0041675567626953125
43.65963435173035, 0.004041433334350586
43.679550647735596, 0.004256010055541992
43.69964289665222, 0.004192352294921875
43.719582319259644, 0.004302263259887695
43.73957133293152, 0.00417780876159668
43.759464263916016, 0.0040395259857177734
43.77960801124573, 0.004259586334228516
43.79952883720398, 0.004219532012939453
43.81945013999939, 0.148057222366333
43.83951473236084, 0.13141465187072754
43.85951328277588, 0.1146702766418457
43.87957715988159, 0.1068575382232666
43.899681091308594, 0.08999490737915039
43.91957688331604, 0.07342743873596191
43.93953037261963, 0.05684661865234375
43.95951867103577, 0.040038347244262695
43.9794180393219, 0.023590087890625
43.99950814247131, 0.010329484939575195
44.019614934921265, 0.004251718521118164
44.039570331573486, 0.00542449951171875
44.05962777137756, 0.004236698150634766
44.079550981521606, 0.004195213317871094
44.09965443611145, 0.004181623458862305
44.11954617500305, 0.004192829132080078
44.139461278915405, 0.004087924957275391
44.1596200466156, 0.0041294097900390625
44.17955470085144, 0.004250049591064453
44.19961214065552, 0.004170656204223633
44.21957612037659, 0.009631633758544922
44.23963117599487, 0.005594730377197266
44.25958800315857, 0.004241943359375
44.27952599525452, 0.00432896614074707
44.29949355125427, 0.004051685333251953
44.319544553756714, 0.0041620731353759766
44.339537382125854, 0.02861499786376953
44.359591484069824, 0.011974096298217773
44.379581689834595, 0.004240751266479492
44.39958643913269, 0.004200458526611328
44.41955327987671, 0.004261493682861328
44.43945384025574, 0.004080057144165039
44.4595730304718, 0.004065036773681641
44.4796781539917, 0.004238605499267578
44.499561071395874, 0.004254579544067383
44.51955842971802, 0.0042629241943359375
44.53956174850464, 0.004072427749633789
44.55964756011963, 0.016251802444458008
44.57954406738281, 0.004161357879638672
44.59964942932129, 0.004177570343017578
44.61960411071777, 0.004633665084838867
44.639461040496826, 0.004129648208618164
44.65952730178833, 0.004062652587890625
44.67957139015198, 0.004208087921142578
44.699562549591064, 0.0042438507080078125
44.719703674316406, 0.0040895938873291016
44.73962450027466, 0.0041921138763427734
44.759605884552, 0.0042726993560791016
44.77958154678345, 0.008784294128417969
44.799519538879395, 0.004227638244628906
44.8196005821228, 0.1707773208618164
44.83946251869202, 0.15410876274108887
44.85940885543823, 0.13768649101257324
44.879584550857544, 0.12179064750671387
44.89963698387146, 0.10526156425476074
44.91929006576538, 0.08892655372619629
44.93944978713989, 0.07248401641845703
44.95946407318115, 0.05572199821472168
44.97974634170532, 0.038764238357543945
44.999247312545776, 0.02280402183532715
45.01947259902954, 0.0058917999267578125
45.0394389629364, 0.003953218460083008
45.0593056678772, 0.004016876220703125
45.07955765724182, 0.0042285919189453125
45.099679708480835, 0.004199028015136719
45.119608879089355, 0.00418543815612793
45.13957238197327, 0.0041921138763427734
45.15987730026245, 0.004259824752807617
45.179301500320435, 0.0041162967681884766
45.19929909706116, 0.00443720817565918
45.21936106681824, 0.007132530212402344
45.2392840385437, 0.004166126251220703
45.259485721588135, 0.004059553146362305
45.279335021972656, 0.004061460494995117
45.2996871471405, 0.004210472106933594
45.31938076019287, 0.004042625427246094
45.33932113647461, 0.0041294097900390625
45.35930919647217, 0.004029750823974609
45.37930870056152, 0.0041124820709228516
45.39928317070007, 0.00408172607421875
45.419353008270264, 0.003834247589111328
45.43933176994324, 0.0038204193115234375
45.45944309234619, 0.003953456878662109
45.4793438911438, 0.0040624141693115234
45.499683141708374, 0.004197835922241211
45.51965379714966, 0.0042192935943603516
45.5396192073822, 0.004249095916748047
45.55959129333496, 0.004332542419433594
45.57956886291504, 0.004263639450073242
45.599579095840454, 0.0042684078216552734
45.619434118270874, 0.0041811466217041016
45.63952445983887, 0.004150390625
45.659594774246216, 0.004305362701416016
45.67963409423828, 0.004259824752807617
45.69957661628723, 0.004231452941894531
45.719611406326294, 0.005503416061401367
45.73955011367798, 0.00411224365234375
45.75953984260559, 0.0043544769287109375
45.779401540756226, 0.0051326751708984375
45.799617767333984, 0.0062296390533447266
45.819475412368774, 0.15185236930847168
45.83951783180237, 0.13509035110473633
45.85956573486328, 0.11821961402893066
45.879626750946045, 0.10345888137817383
45.89961647987366, 0.09294819831848145
45.91959071159363, 0.07667732238769531
45.93956017494202, 0.06335043907165527
45.95951247215271, 0.046860694885253906
45.97937083244324, 0.03030228614807129
45.9995801448822, 0.015881776809692383
46.019572019577026, 0.004556179046630859
46.03961372375488, 0.004317522048950195
46.059566259384155, 0.004270076751708984
46.079591274261475, 0.006386280059814453
46.09962463378906, 0.0042684078216552734
46.11955666542053, 0.004261016845703125
